,eval_average_episode_rewards,algo,step,scenario
56,983.1094004983122,HAPPO,5904000.0,Ant-v2 8x1
57,965.6932900523423,HAPPO,6004000.0,Ant-v2 8x1
58,970.5555283930869,HAPPO,6104000.0,Ant-v2 8x1
59,970.256310630987,HAPPO,6204000.0,Ant-v2 8x1
60,961.2092407926608,HAPPO,6304000.0,Ant-v2 8x1
61,963.7461099176599,HAPPO,6404000.0,Ant-v2 8x1
62,969.3749851139655,HAPPO,6504000.0,Ant-v2 8x1
63,973.4269709806624,HAPPO,6604000.0,Ant-v2 8x1
64,945.4545802526933,HAPPO,6704000.0,Ant-v2 8x1
65,952.3903541980839,HAPPO,6804000.0,Ant-v2 8x1
66,951.265617697292,HAPPO,6904000.0,Ant-v2 8x1
67,969.6293043412161,HAPPO,7004000.0,Ant-v2 8x1
68,961.9215633380165,HAPPO,7104000.0,Ant-v2 8x1
69,958.854695140896,HAPPO,7204000.0,Ant-v2 8x1
70,942.8710209774756,HAPPO,7304000.0,Ant-v2 8x1
71,945.4584388786355,HAPPO,7404000.0,Ant-v2 8x1
72,977.2734733650929,HAPPO,7504000.0,Ant-v2 8x1
73,981.6963032807311,HAPPO,7604000.0,Ant-v2 8x1
74,965.3853547241785,HAPPO,7704000.0,Ant-v2 8x1
75,953.7391413103766,HAPPO,7804000.0,Ant-v2 8x1
76,979.3985246260338,HAPPO,7904000.0,Ant-v2 8x1
77,986.4860639556667,HAPPO,8004000.0,Ant-v2 8x1
78,985.305040965688,HAPPO,8104000.0,Ant-v2 8x1
79,979.9389102291491,HAPPO,8204000.0,Ant-v2 8x1
80,970.9218779021533,HAPPO,8304000.0,Ant-v2 8x1
81,980.9752045198996,HAPPO,8404000.0,Ant-v2 8x1
82,951.6928937412642,HAPPO,8504000.0,Ant-v2 8x1
83,952.9273834474272,HAPPO,8604000.0,Ant-v2 8x1
84,981.0133294554156,HAPPO,8704000.0,Ant-v2 8x1
85,971.959647748645,HAPPO,8804000.0,Ant-v2 8x1
86,975.1604951032684,HAPPO,8904000.0,Ant-v2 8x1
87,971.757155964571,HAPPO,9004000.0,Ant-v2 8x1
88,982.0847771733206,HAPPO,9104000.0,Ant-v2 8x1
89,977.7863316989944,HAPPO,9204000.0,Ant-v2 8x1
90,977.8644346001532,HAPPO,9304000.0,Ant-v2 8x1
91,980.9034820139053,HAPPO,9404000.0,Ant-v2 8x1
92,982.4095052990764,HAPPO,9504000.0,Ant-v2 8x1
93,973.0633651653128,HAPPO,9604000.0,Ant-v2 8x1
94,965.7017686021782,HAPPO,9704000.0,Ant-v2 8x1
95,978.80642603731,HAPPO,9804000.0,Ant-v2 8x1
96,976.7125579626769,HAPPO,9904000.0,Ant-v2 8x1
0,997.5026363942849,MAPPO,4000.0,Ant-v2 8x1
1,953.9235659904076,MAPPO,104000.0,Ant-v2 8x1
2,971.8994231365552,MAPPO,204000.0,Ant-v2 8x1
3,911.190626338023,MAPPO,304000.0,Ant-v2 8x1
4,975.7440675012215,MAPPO,404000.0,Ant-v2 8x1
5,954.6376715758701,MAPPO,504000.0,Ant-v2 8x1
6,953.2635102926786,MAPPO,604000.0,Ant-v2 8x1
7,965.6739490212007,MAPPO,704000.0,Ant-v2 8x1
8,976.2556113432174,MAPPO,804000.0,Ant-v2 8x1
9,953.9969509925256,MAPPO,904000.0,Ant-v2 8x1
10,960.2523860837136,MAPPO,1004000.0,Ant-v2 8x1
11,968.0027652703593,MAPPO,1104000.0,Ant-v2 8x1
12,970.4243829004297,MAPPO,1204000.0,Ant-v2 8x1
13,961.7305518448142,MAPPO,1304000.0,Ant-v2 8x1
14,932.1223081081318,MAPPO,1404000.0,Ant-v2 8x1
15,942.2766947181415,MAPPO,1504000.0,Ant-v2 8x1
16,935.4129487867507,MAPPO,1604000.0,Ant-v2 8x1
17,956.0241746471769,MAPPO,1704000.0,Ant-v2 8x1
18,936.0695774939006,MAPPO,1804000.0,Ant-v2 8x1
19,923.6324754984137,MAPPO,1904000.0,Ant-v2 8x1
20,920.3383670173009,MAPPO,2004000.0,Ant-v2 8x1
21,949.5787333958746,MAPPO,2104000.0,Ant-v2 8x1
22,950.4233362285831,MAPPO,2204000.0,Ant-v2 8x1
23,984.0647615431956,MAPPO,2304000.0,Ant-v2 8x1
24,965.054707582069,MAPPO,2404000.0,Ant-v2 8x1
25,957.6589523031364,MAPPO,2504000.0,Ant-v2 8x1
26,969.6448695995325,MAPPO,2604000.0,Ant-v2 8x1
27,958.6397531575014,MAPPO,2704000.0,Ant-v2 8x1
28,951.8766464066359,MAPPO,2804000.0,Ant-v2 8x1
29,888.9934321465323,MAPPO,2904000.0,Ant-v2 8x1
30,958.0144873658152,MAPPO,3004000.0,Ant-v2 8x1
31,955.8179305332676,MAPPO,3104000.0,Ant-v2 8x1
32,952.3933902446157,MAPPO,3204000.0,Ant-v2 8x1
33,985.4022457116322,MAPPO,3304000.0,Ant-v2 8x1
34,975.871677328543,MAPPO,3404000.0,Ant-v2 8x1
35,970.5254715519283,MAPPO,3504000.0,Ant-v2 8x1
36,949.4678960812886,MAPPO,3604000.0,Ant-v2 8x1
37,953.7167249915967,MAPPO,3704000.0,Ant-v2 8x1
38,907.0774430802028,MAPPO,3804000.0,Ant-v2 8x1
39,945.2819253473375,MAPPO,3904000.0,Ant-v2 8x1
40,943.1430184624389,MAPPO,4004000.0,Ant-v2 8x1
41,953.2795925495011,MAPPO,4104000.0,Ant-v2 8x1
42,973.4595685076459,MAPPO,4204000.0,Ant-v2 8x1
43,974.2336263078587,MAPPO,4304000.0,Ant-v2 8x1
44,908.92655333404,MAPPO,4404000.0,Ant-v2 8x1
45,913.7660093858542,MAPPO,4504000.0,Ant-v2 8x1
46,958.420829412176,MAPPO,4604000.0,Ant-v2 8x1
47,987.9336812585789,MAPPO,4704000.0,Ant-v2 8x1
48,979.1396924616838,MAPPO,4804000.0,Ant-v2 8x1
49,949.7490198529434,MAPPO,4904000.0,Ant-v2 8x1
50,949.0244431757652,MAPPO,5004000.0,Ant-v2 8x1
51,929.0298554208943,MAPPO,5104000.0,Ant-v2 8x1
52,963.0783306041898,MAPPO,5204000.0,Ant-v2 8x1
53,959.6625407988428,MAPPO,5304000.0,Ant-v2 8x1
54,955.6810985445525,MAPPO,5404000.0,Ant-v2 8x1
55,944.0363905768332,MAPPO,5504000.0,Ant-v2 8x1
56,952.6307890780521,MAPPO,5604000.0,Ant-v2 8x1
57,945.9042498329476,MAPPO,5704000.0,Ant-v2 8x1
58,933.2400148794953,MAPPO,5804000.0,Ant-v2 8x1
59,967.58602269029,MAPPO,5904000.0,Ant-v2 8x1
60,942.1624899768428,MAPPO,6004000.0,Ant-v2 8x1
61,930.8880623954512,MAPPO,6104000.0,Ant-v2 8x1
62,986.7302590490774,MAPPO,6204000.0,Ant-v2 8x1
63,965.0260668679326,MAPPO,6304000.0,Ant-v2 8x1
64,912.2381349121894,MAPPO,6404000.0,Ant-v2 8x1
65,908.958571566893,MAPPO,6504000.0,Ant-v2 8x1
66,951.2651176988529,MAPPO,6604000.0,Ant-v2 8x1
67,970.4743795338858,MAPPO,6704000.0,Ant-v2 8x1
68,976.5277191235349,MAPPO,6804000.0,Ant-v2 8x1
69,958.7360167738547,MAPPO,6904000.0,Ant-v2 8x1
70,921.8252866169718,MAPPO,7004000.0,Ant-v2 8x1
71,950.7725452091148,MAPPO,7104000.0,Ant-v2 8x1
72,937.3812479292577,MAPPO,7204000.0,Ant-v2 8x1
73,972.9197711577241,MAPPO,7304000.0,Ant-v2 8x1
74,956.5892475201596,MAPPO,7404000.0,Ant-v2 8x1
75,951.430708201546,MAPPO,7504000.0,Ant-v2 8x1
76,948.2618701200645,MAPPO,7604000.0,Ant-v2 8x1
77,927.2259541425298,MAPPO,7704000.0,Ant-v2 8x1
78,941.4782072963368,MAPPO,7804000.0,Ant-v2 8x1
79,971.3179756488613,MAPPO,7904000.0,Ant-v2 8x1
80,945.4554186827141,MAPPO,8004000.0,Ant-v2 8x1
81,941.5476786104964,MAPPO,8104000.0,Ant-v2 8x1
82,935.3122617469846,MAPPO,8204000.0,Ant-v2 8x1
83,957.3723559366292,MAPPO,8304000.0,Ant-v2 8x1
84,962.8980321927831,MAPPO,8404000.0,Ant-v2 8x1
85,945.7768278624204,MAPPO,8504000.0,Ant-v2 8x1
86,964.0421439079446,MAPPO,8604000.0,Ant-v2 8x1
87,975.8846404433759,MAPPO,8704000.0,Ant-v2 8x1
88,949.1185520145443,MAPPO,8804000.0,Ant-v2 8x1
89,931.2154242298644,MAPPO,8904000.0,Ant-v2 8x1
90,959.6208484496868,MAPPO,9004000.0,Ant-v2 8x1
91,948.0128205546141,MAPPO,9104000.0,Ant-v2 8x1
92,937.7915883256871,MAPPO,9204000.0,Ant-v2 8x1
93,947.5354944497301,MAPPO,9304000.0,Ant-v2 8x1
94,968.0895804419164,MAPPO,9404000.0,Ant-v2 8x1
95,955.5227324238792,MAPPO,9504000.0,Ant-v2 8x1
96,958.2474890412057,MAPPO,9604000.0,Ant-v2 8x1
97,963.408056172488,MAPPO,9704000.0,Ant-v2 8x1
98,987.6040018825677,MAPPO,9804000.0,Ant-v2 8x1
99,970.6046878611796,MAPPO,9904000.0,Ant-v2 8x1
0,958.7563949142184,MAPPO,104000.0,Ant-v2 8x1
1,956.9456384891935,MAPPO,204000.0,Ant-v2 8x1
2,948.2051927863761,MAPPO,304000.0,Ant-v2 8x1
3,981.2522796747844,MAPPO,404000.0,Ant-v2 8x1
4,931.8392095842158,MAPPO,504000.0,Ant-v2 8x1
5,962.0614458055616,MAPPO,604000.0,Ant-v2 8x1
6,936.9917529531838,MAPPO,704000.0,Ant-v2 8x1
7,936.1044622206877,MAPPO,804000.0,Ant-v2 8x1
8,968.544210876925,MAPPO,904000.0,Ant-v2 8x1
9,959.057341267397,MAPPO,1004000.0,Ant-v2 8x1
10,940.5934198305085,MAPPO,1104000.0,Ant-v2 8x1
11,971.0544783276564,MAPPO,1204000.0,Ant-v2 8x1
12,904.6659250929567,MAPPO,1304000.0,Ant-v2 8x1
13,950.0870534187792,MAPPO,1404000.0,Ant-v2 8x1
14,951.3267218543635,MAPPO,1504000.0,Ant-v2 8x1
15,937.0907090350174,MAPPO,1604000.0,Ant-v2 8x1
16,925.6065441573967,MAPPO,1704000.0,Ant-v2 8x1
17,957.2931073300126,MAPPO,1804000.0,Ant-v2 8x1
18,895.1364862844084,MAPPO,1904000.0,Ant-v2 8x1
19,911.6055325806361,MAPPO,2004000.0,Ant-v2 8x1
20,962.7655168391562,MAPPO,2104000.0,Ant-v2 8x1
21,974.8119460496107,MAPPO,2204000.0,Ant-v2 8x1
22,959.167012894873,MAPPO,2304000.0,Ant-v2 8x1
23,963.0743802496133,MAPPO,2404000.0,Ant-v2 8x1
24,963.868859290367,MAPPO,2504000.0,Ant-v2 8x1
25,992.6918517587526,MAPPO,2604000.0,Ant-v2 8x1
26,937.349337997144,MAPPO,2704000.0,Ant-v2 8x1
27,934.3448824091123,MAPPO,2804000.0,Ant-v2 8x1
28,948.2706117798598,MAPPO,2904000.0,Ant-v2 8x1
29,982.807135232201,MAPPO,3004000.0,Ant-v2 8x1
30,961.8550005747853,MAPPO,3104000.0,Ant-v2 8x1
31,950.4379670618733,MAPPO,3204000.0,Ant-v2 8x1
32,942.5808538902113,MAPPO,3304000.0,Ant-v2 8x1
33,959.3891525187413,MAPPO,3404000.0,Ant-v2 8x1
34,959.9489796399772,MAPPO,3504000.0,Ant-v2 8x1
35,976.0073611392863,MAPPO,3604000.0,Ant-v2 8x1
36,939.5901982877501,MAPPO,3704000.0,Ant-v2 8x1
37,955.43040864173,MAPPO,3804000.0,Ant-v2 8x1
38,983.594922855212,MAPPO,3904000.0,Ant-v2 8x1
39,952.4631954221004,MAPPO,4004000.0,Ant-v2 8x1
40,997.3412882680265,MAPPO,4104000.0,Ant-v2 8x1
41,979.4998497670567,MAPPO,4204000.0,Ant-v2 8x1
42,950.3392798964248,MAPPO,4304000.0,Ant-v2 8x1
43,956.6752752387323,MAPPO,4404000.0,Ant-v2 8x1
44,958.6790631137101,MAPPO,4504000.0,Ant-v2 8x1
45,970.4070350956808,MAPPO,4604000.0,Ant-v2 8x1
46,967.4096402674998,MAPPO,4704000.0,Ant-v2 8x1
47,959.9839636100896,MAPPO,4804000.0,Ant-v2 8x1
48,941.745734187193,MAPPO,4904000.0,Ant-v2 8x1
49,968.2131286870815,MAPPO,5004000.0,Ant-v2 8x1
50,971.3985727272673,MAPPO,5104000.0,Ant-v2 8x1
51,940.5347961263112,MAPPO,5204000.0,Ant-v2 8x1
52,950.4910173040635,MAPPO,5304000.0,Ant-v2 8x1
53,959.465282198935,MAPPO,5404000.0,Ant-v2 8x1
54,977.6516624046226,MAPPO,5504000.0,Ant-v2 8x1
55,945.135398163955,MAPPO,5604000.0,Ant-v2 8x1
56,988.1314404561521,MAPPO,5704000.0,Ant-v2 8x1
57,958.1767278086775,MAPPO,5804000.0,Ant-v2 8x1
58,947.6387458647721,MAPPO,5904000.0,Ant-v2 8x1
59,946.5692011573631,MAPPO,6004000.0,Ant-v2 8x1
60,959.8884297089446,MAPPO,6104000.0,Ant-v2 8x1
61,945.0444011285626,MAPPO,6204000.0,Ant-v2 8x1
62,972.7865516579247,MAPPO,6304000.0,Ant-v2 8x1
63,979.3581607736184,MAPPO,6404000.0,Ant-v2 8x1
64,950.9513459833333,MAPPO,6504000.0,Ant-v2 8x1
65,981.5246566903832,MAPPO,6604000.0,Ant-v2 8x1
66,970.6907742432538,MAPPO,6704000.0,Ant-v2 8x1
67,980.445668337016,MAPPO,6804000.0,Ant-v2 8x1
68,964.6994862820169,MAPPO,6904000.0,Ant-v2 8x1
69,956.5958842521522,MAPPO,7004000.0,Ant-v2 8x1
70,953.1160963165036,MAPPO,7104000.0,Ant-v2 8x1
71,960.4131812768632,MAPPO,7204000.0,Ant-v2 8x1
72,972.7935141511274,MAPPO,7304000.0,Ant-v2 8x1
73,981.7336484488548,MAPPO,7404000.0,Ant-v2 8x1
74,979.7581742776717,MAPPO,7504000.0,Ant-v2 8x1
75,971.6206735017324,MAPPO,7604000.0,Ant-v2 8x1
76,940.9203888140652,MAPPO,7704000.0,Ant-v2 8x1
77,988.030791502968,MAPPO,7804000.0,Ant-v2 8x1
78,966.1219094734415,MAPPO,7904000.0,Ant-v2 8x1
79,927.5311576040476,MAPPO,8004000.0,Ant-v2 8x1
80,945.4354596286452,MAPPO,8104000.0,Ant-v2 8x1
81,966.7373382018884,MAPPO,8204000.0,Ant-v2 8x1
82,921.9827853416948,MAPPO,8304000.0,Ant-v2 8x1
83,978.1514172786352,MAPPO,8404000.0,Ant-v2 8x1
84,965.7640537740024,MAPPO,8504000.0,Ant-v2 8x1
85,955.7793170526893,MAPPO,8604000.0,Ant-v2 8x1
86,986.2515402129018,MAPPO,8704000.0,Ant-v2 8x1
87,950.1045626754783,MAPPO,8804000.0,Ant-v2 8x1
88,981.5323535143791,MAPPO,8904000.0,Ant-v2 8x1
89,980.6686357411867,MAPPO,9004000.0,Ant-v2 8x1
90,966.6049483942063,MAPPO,9104000.0,Ant-v2 8x1
91,940.4713055727252,MAPPO,9204000.0,Ant-v2 8x1
92,959.6301111722805,MAPPO,9304000.0,Ant-v2 8x1
93,951.4744367401387,MAPPO,9404000.0,Ant-v2 8x1
94,943.3058160671742,MAPPO,9504000.0,Ant-v2 8x1
95,963.9534356884376,MAPPO,9604000.0,Ant-v2 8x1
96,962.9364513187671,MAPPO,9704000.0,Ant-v2 8x1
97,968.6575989567075,MAPPO,9804000.0,Ant-v2 8x1
98,963.8037052055349,MAPPO,9904000.0,Ant-v2 8x1
0,998.19532951079,MAPPO,4000.0,Ant-v2 8x1
1,967.3764943897143,MAPPO,104000.0,Ant-v2 8x1
2,959.2854717446096,MAPPO,204000.0,Ant-v2 8x1
3,966.2653550213469,MAPPO,304000.0,Ant-v2 8x1
4,977.0650483925667,MAPPO,404000.0,Ant-v2 8x1
5,950.7375011620759,MAPPO,504000.0,Ant-v2 8x1
6,984.300626791363,MAPPO,604000.0,Ant-v2 8x1
7,911.797205121015,MAPPO,704000.0,Ant-v2 8x1
8,982.4972567492234,MAPPO,804000.0,Ant-v2 8x1
9,976.951361514193,MAPPO,904000.0,Ant-v2 8x1
10,965.3136991711496,MAPPO,1004000.0,Ant-v2 8x1
11,932.8076412158207,MAPPO,1104000.0,Ant-v2 8x1
12,892.4211267720987,MAPPO,1204000.0,Ant-v2 8x1
13,931.3896438251504,MAPPO,1304000.0,Ant-v2 8x1
14,931.8301986607023,MAPPO,1404000.0,Ant-v2 8x1
15,966.4482294896055,MAPPO,1504000.0,Ant-v2 8x1
16,951.1089154562709,MAPPO,1604000.0,Ant-v2 8x1
17,942.090421269204,MAPPO,1704000.0,Ant-v2 8x1
18,979.0095049088734,MAPPO,1804000.0,Ant-v2 8x1
19,915.3520626976062,MAPPO,1904000.0,Ant-v2 8x1
20,973.6848192284757,MAPPO,2004000.0,Ant-v2 8x1
21,931.7761425268851,MAPPO,2104000.0,Ant-v2 8x1
22,940.9698420139093,MAPPO,2204000.0,Ant-v2 8x1
23,920.0638145647348,MAPPO,2304000.0,Ant-v2 8x1
24,939.7682421182853,MAPPO,2404000.0,Ant-v2 8x1
25,919.6558603114478,MAPPO,2504000.0,Ant-v2 8x1
26,944.2102670131851,MAPPO,2604000.0,Ant-v2 8x1
27,975.2915150517283,MAPPO,2704000.0,Ant-v2 8x1
28,961.274727350676,MAPPO,2804000.0,Ant-v2 8x1
29,966.597600703624,MAPPO,2904000.0,Ant-v2 8x1
30,939.2479557050705,MAPPO,3004000.0,Ant-v2 8x1
31,954.3875701307363,MAPPO,3104000.0,Ant-v2 8x1
32,948.3329395207498,MAPPO,3204000.0,Ant-v2 8x1
33,964.6834007859565,MAPPO,3304000.0,Ant-v2 8x1
34,956.2615702828149,MAPPO,3404000.0,Ant-v2 8x1
35,925.8013934390841,MAPPO,3504000.0,Ant-v2 8x1
36,958.4371958389105,MAPPO,3604000.0,Ant-v2 8x1
37,955.0594763895394,MAPPO,3704000.0,Ant-v2 8x1
38,947.2265575464895,MAPPO,3904000.0,Ant-v2 8x1
39,940.4533795368894,MAPPO,4104000.0,Ant-v2 8x1
40,959.8863776482549,MAPPO,4304000.0,Ant-v2 8x1
41,939.8570503054787,MAPPO,4504000.0,Ant-v2 8x1
42,933.4325624794076,MAPPO,4704000.0,Ant-v2 8x1
43,974.9826406436554,MAPPO,4904000.0,Ant-v2 8x1
44,951.7073996965468,MAPPO,5004000.0,Ant-v2 8x1
45,955.3020721299415,MAPPO,5104000.0,Ant-v2 8x1
46,950.8196779852835,MAPPO,5204000.0,Ant-v2 8x1
47,941.4203316822001,MAPPO,5304000.0,Ant-v2 8x1
48,976.0621899749221,MAPPO,5404000.0,Ant-v2 8x1
49,970.0649208396601,MAPPO,5504000.0,Ant-v2 8x1
50,963.9480971525958,MAPPO,5604000.0,Ant-v2 8x1
51,960.4366186430049,MAPPO,5704000.0,Ant-v2 8x1
52,954.7706815859816,MAPPO,5804000.0,Ant-v2 8x1
53,947.3598410736713,MAPPO,5904000.0,Ant-v2 8x1
54,955.5286432161131,MAPPO,6004000.0,Ant-v2 8x1
55,956.2499627021389,MAPPO,6104000.0,Ant-v2 8x1
56,975.433980970779,MAPPO,6204000.0,Ant-v2 8x1
57,958.9611440821816,MAPPO,6304000.0,Ant-v2 8x1
58,925.9511340385791,MAPPO,6404000.0,Ant-v2 8x1
59,936.0676238466909,MAPPO,6504000.0,Ant-v2 8x1
60,939.4194330132435,MAPPO,6604000.0,Ant-v2 8x1
61,952.4014215268626,MAPPO,6704000.0,Ant-v2 8x1
62,957.6977047857096,MAPPO,6804000.0,Ant-v2 8x1
63,956.999727626738,MAPPO,6904000.0,Ant-v2 8x1
64,967.6987523557997,MAPPO,7004000.0,Ant-v2 8x1
65,950.0383793657878,MAPPO,7104000.0,Ant-v2 8x1
66,941.0249103841328,MAPPO,7204000.0,Ant-v2 8x1
67,922.2897304142019,MAPPO,7304000.0,Ant-v2 8x1
68,948.0824854751925,MAPPO,7404000.0,Ant-v2 8x1
69,919.2925590226489,MAPPO,7504000.0,Ant-v2 8x1
70,924.3815314651731,MAPPO,7604000.0,Ant-v2 8x1
71,978.3801079099458,MAPPO,7704000.0,Ant-v2 8x1
72,969.2773071422778,MAPPO,7804000.0,Ant-v2 8x1
73,958.9045808059278,MAPPO,7904000.0,Ant-v2 8x1
74,950.0237914995083,MAPPO,8004000.0,Ant-v2 8x1
75,945.3946172597946,MAPPO,8104000.0,Ant-v2 8x1
76,926.1447933243413,MAPPO,8204000.0,Ant-v2 8x1
77,944.9452455384986,MAPPO,8304000.0,Ant-v2 8x1
78,958.2296344498606,MAPPO,8404000.0,Ant-v2 8x1
79,966.3122301015435,MAPPO,8504000.0,Ant-v2 8x1
80,962.1834153475927,MAPPO,8604000.0,Ant-v2 8x1
81,949.4655748758234,MAPPO,8704000.0,Ant-v2 8x1
82,923.7553363791263,MAPPO,8804000.0,Ant-v2 8x1
83,963.2000678426405,MAPPO,8904000.0,Ant-v2 8x1
84,983.4310175056924,MAPPO,9004000.0,Ant-v2 8x1
85,945.5714949063424,MAPPO,9104000.0,Ant-v2 8x1
86,945.9376566734967,MAPPO,9204000.0,Ant-v2 8x1
87,967.7516049964819,MAPPO,9304000.0,Ant-v2 8x1
88,965.9541265161303,MAPPO,9404000.0,Ant-v2 8x1
89,963.2050421488109,MAPPO,9504000.0,Ant-v2 8x1
90,929.904916736428,MAPPO,9604000.0,Ant-v2 8x1
91,981.2890042673569,MAPPO,9704000.0,Ant-v2 8x1
92,970.6476889047979,MAPPO,9804000.0,Ant-v2 8x1
93,970.3866925528248,MAPPO,9904000.0,Ant-v2 8x1
0,999.2657668511132,MAPPO,4000.0,Ant-v2 8x1
1,966.3336111149168,MAPPO,104000.0,Ant-v2 8x1
2,972.9438012437655,MAPPO,204000.0,Ant-v2 8x1
3,982.6997806890547,MAPPO,304000.0,Ant-v2 8x1
4,958.7289452351113,MAPPO,404000.0,Ant-v2 8x1
5,979.8474726382046,MAPPO,504000.0,Ant-v2 8x1
6,964.7698441948639,MAPPO,604000.0,Ant-v2 8x1
7,971.6929528729381,MAPPO,704000.0,Ant-v2 8x1
8,978.6664999938266,MAPPO,804000.0,Ant-v2 8x1
9,965.4919854875252,MAPPO,904000.0,Ant-v2 8x1
10,952.293847442764,MAPPO,1004000.0,Ant-v2 8x1
11,958.8592714258218,MAPPO,1104000.0,Ant-v2 8x1
12,948.5706575846245,MAPPO,1204000.0,Ant-v2 8x1
13,941.9186916495679,MAPPO,1304000.0,Ant-v2 8x1
14,964.513347337425,MAPPO,1404000.0,Ant-v2 8x1
15,948.2732909493507,MAPPO,1504000.0,Ant-v2 8x1
16,921.000269712403,MAPPO,1704000.0,Ant-v2 8x1
17,981.6739174138604,MAPPO,1804000.0,Ant-v2 8x1
18,962.9303285220606,MAPPO,1904000.0,Ant-v2 8x1
19,977.0585980819408,MAPPO,2004000.0,Ant-v2 8x1
20,974.5146568838458,MAPPO,2104000.0,Ant-v2 8x1
21,948.2438483984758,MAPPO,2204000.0,Ant-v2 8x1
22,948.8622857938168,MAPPO,2304000.0,Ant-v2 8x1
23,945.9769790220553,MAPPO,2404000.0,Ant-v2 8x1
24,959.017425069942,MAPPO,2504000.0,Ant-v2 8x1
25,949.5534188885852,MAPPO,2604000.0,Ant-v2 8x1
26,950.7568559822734,MAPPO,2704000.0,Ant-v2 8x1
27,916.1438475243131,MAPPO,2804000.0,Ant-v2 8x1
28,965.1034110035428,MAPPO,2904000.0,Ant-v2 8x1
29,942.2772439474353,MAPPO,3004000.0,Ant-v2 8x1
30,941.6894518521647,MAPPO,3104000.0,Ant-v2 8x1
31,933.7334809267073,MAPPO,3204000.0,Ant-v2 8x1
32,944.9530924144071,MAPPO,3304000.0,Ant-v2 8x1
33,919.5742931466153,MAPPO,3404000.0,Ant-v2 8x1
34,946.7897549971215,MAPPO,3504000.0,Ant-v2 8x1
35,978.5490243439405,MAPPO,3604000.0,Ant-v2 8x1
36,953.207518835257,MAPPO,3704000.0,Ant-v2 8x1
37,933.7006703472241,MAPPO,3804000.0,Ant-v2 8x1
38,965.947281226005,MAPPO,3904000.0,Ant-v2 8x1
39,967.438085087116,MAPPO,4104000.0,Ant-v2 8x1
40,945.4977737194453,MAPPO,4204000.0,Ant-v2 8x1
41,955.4805341960297,MAPPO,4304000.0,Ant-v2 8x1
42,975.2897591648905,MAPPO,4404000.0,Ant-v2 8x1
43,957.9924983833428,MAPPO,4504000.0,Ant-v2 8x1
44,951.2811716812801,MAPPO,4604000.0,Ant-v2 8x1
45,928.9080615531705,MAPPO,4704000.0,Ant-v2 8x1
46,954.5248272895424,MAPPO,4804000.0,Ant-v2 8x1
47,961.8728048204845,MAPPO,4904000.0,Ant-v2 8x1
48,968.684145746742,MAPPO,5004000.0,Ant-v2 8x1
49,945.5224719353093,MAPPO,5104000.0,Ant-v2 8x1
50,973.6560254428789,MAPPO,5204000.0,Ant-v2 8x1
51,958.6927056079028,MAPPO,5304000.0,Ant-v2 8x1
52,956.9883371833226,MAPPO,5404000.0,Ant-v2 8x1
53,924.0361140568051,MAPPO,5504000.0,Ant-v2 8x1
54,967.2019585554435,MAPPO,5604000.0,Ant-v2 8x1
55,949.1462978039439,MAPPO,5704000.0,Ant-v2 8x1
56,954.4938259288871,MAPPO,5804000.0,Ant-v2 8x1
57,955.8590793434527,MAPPO,5904000.0,Ant-v2 8x1
58,958.9321562907353,MAPPO,6004000.0,Ant-v2 8x1
59,958.1841433716947,MAPPO,6104000.0,Ant-v2 8x1
60,972.9969806658522,MAPPO,6204000.0,Ant-v2 8x1
61,930.5093544828663,MAPPO,6304000.0,Ant-v2 8x1
62,960.1611304488024,MAPPO,6404000.0,Ant-v2 8x1
63,969.040517577276,MAPPO,6504000.0,Ant-v2 8x1
64,894.6948763376961,MAPPO,6604000.0,Ant-v2 8x1
65,944.3250873480731,MAPPO,6704000.0,Ant-v2 8x1
66,975.7997999993706,MAPPO,6804000.0,Ant-v2 8x1
67,924.054521033468,MAPPO,6904000.0,Ant-v2 8x1
68,951.6252581266177,MAPPO,7004000.0,Ant-v2 8x1
69,905.9205740295054,MAPPO,7104000.0,Ant-v2 8x1
70,913.381384698481,MAPPO,7204000.0,Ant-v2 8x1
71,944.5146802558083,MAPPO,7304000.0,Ant-v2 8x1
72,954.960527164602,MAPPO,7404000.0,Ant-v2 8x1
73,949.887155632225,MAPPO,7504000.0,Ant-v2 8x1
74,948.9377320161873,MAPPO,7604000.0,Ant-v2 8x1
75,968.8798248182657,MAPPO,7704000.0,Ant-v2 8x1
76,961.6024920170636,MAPPO,7804000.0,Ant-v2 8x1
77,951.7854526932693,MAPPO,7904000.0,Ant-v2 8x1
78,924.0825920232508,MAPPO,8004000.0,Ant-v2 8x1
79,937.1715329238561,MAPPO,8104000.0,Ant-v2 8x1
80,932.4857765734156,MAPPO,8204000.0,Ant-v2 8x1
81,907.7873890453218,MAPPO,8304000.0,Ant-v2 8x1
82,974.8359985573832,MAPPO,8404000.0,Ant-v2 8x1
83,957.9644668747951,MAPPO,8504000.0,Ant-v2 8x1
84,918.3322018431376,MAPPO,8604000.0,Ant-v2 8x1
85,963.1682397990638,MAPPO,8704000.0,Ant-v2 8x1
86,968.5041553704075,MAPPO,8804000.0,Ant-v2 8x1
87,978.8667187877356,MAPPO,8904000.0,Ant-v2 8x1
88,919.7590617215644,MAPPO,9004000.0,Ant-v2 8x1
89,957.9847805930373,MAPPO,9104000.0,Ant-v2 8x1
90,963.0856029026723,MAPPO,9204000.0,Ant-v2 8x1
91,976.0054092025417,MAPPO,9304000.0,Ant-v2 8x1
